399.831065770188,284.842651625534
398.775367534523,284.240942211122
401.301611688597,285.002864934547
400.039450005634,285.422364017721
400.673207186469,284.474273933122
399.924606381451,287.599023965744
402.711927040485,285.436217350565
402.210775865192,284.839953304203
403.348905618074,286.259676595821
402.347430136723,286.859170397143
402.97629256883,287.079242233302
402.078037402122,287.464772942374
403.630175045726,287.42503427261
403.402913294482,287.734459353266
405.035722307051,287.56543089026
405.507228870156,286.521283074786
403.191046819294,287.337995375072
405.326113274327,287.695863236733
403.877285712596,288.898287557836
406.149590078597,289.544072274551
405.892601556739,289.140104674608
404.768630696176,289.414061702684
406.225998198167,290.132607357512
405.993355232758,290.21486269587
405.343361353658,289.394327791492
407.023739148464,288.594099451736
407.247313673137,289.865788466182
407.830586422021,290.235928333708
407.981203481586,290.671813489566
406.584861507058,290.591006917561
408.154229844927,290.610887792712
408.85916228503,289.349736681697
408.494302763889,292.304588824565
407.885523675576,291.104661883788
411.641654696096,291.96780095374
409.555630954723,291.129259892502
409.825467581807,291.437912556052
411.082580575409,292.50702440094
409.053885933756,292.754568197774
410.993231777435,293.042330112937
409.791655901047,291.860818205325
410.993042200842,292.213906137283
410.590590823322,293.550429351187
411.407196958464,292.248615405115
411.542312996512,293.319194088268
411.788027815596,294.107500975517
411.344697390808,294.139023635303
413.334396401465,294.303169339545
413.15789002719,293.796356786117
413.651714307991,294.742735675329
412.366804585308,294.14147774743
413.911446675624,293.856693387212
412.046597681817,293.696565913445
414.05977170661,293.508888663805
413.8587391939,294.473244686489
412.941725309684,294.136467325686
414.074325385167,295.974628663316
413.858032913087,295.208107412169
415.348788546241,295.388617742597
415.649562535059,295.885943281984
415.388813628546,294.819643963652
415.458214015474,296.610717366809
415.542351436469,295.982613501348
415.818048714247,295.542190478019
416.387450598805,297.775767459934
417.608914346777,296.352379936692
417.083242725615,297.364841134233
415.648270181257,297.849167933211
417.926228325742,297.309633848394
416.495749164839,298.646580730358
417.347271052271,297.636959239116
418.471183204567,297.668828659429
418.431748230107,298.144903219929
418.182490709491,296.548449703517
419.218126569674,297.106563508968
418.147347949132,298.230699396003
419.313246506135,299.262303337537
420.854131125452,298.78269681195
420.198700552427,299.798102003285
419.18206763374,300.44708882616
421.677220393986,299.862372440025
420.977500419543,299.076784598232
420.811054842845,300.867260064508
422.537868467166,299.937396563147
420.945886590875,301.043485507086
421.356799707121,301.494312442522
422.731413984356,301.205490437812
423.245257693331,301.537740205448
422.500572750587,299.868456867165
422.754889637415,302.612614098342
423.7188771786,301.756884285461
424.734200356373,302.268033312277
423.479906090491,300.818875539229
424.161071591766,302.093559528174
425.684887154768,302.122482823961
425.321287585844,304.30967089664
424.997221408176,302.988763203066
425.903848764325,301.857996267737
426.48811885883,303.577417097189
427.837594491868,302.857325983936
427.019983092482,303.015236439778
427.597737276742,304.666954774865
429.066082910622,305.453921728268
426.777777872863,304.737109360693
427.777112339992,303.734782824071
428.32312238498,305.874380834126
428.594873035239,305.944245614652
428.881118229881,305.725807312292
430.070476155098,305.881142822949
429.04983790966,304.088302590623
431.489485823575,306.364339564742
429.571156419352,307.310184296725
430.539261378977,306.880897864759
431.780380482974,307.095499198785
431.029526809466,307.913118715629
431.583223163147,307.268110317593
432.650612010073,306.868990672877
431.217822950822,307.010039129646
432.84703111897,308.295761800979
434.519156682503,307.997616200259
432.393777194066,307.568045630085
432.615908613564,308.719630779055
433.145823973804,309.166358220632
436.124880973207,309.53871682916
433.497668604389,310.93512899979
435.594955328437,310.401505345031
435.352627082963,309.409338841718
435.550461178553,310.306179786534
434.582844962295,310.6391718763
437.525729719446,310.457689714991
436.788613386635,311.513304182622
436.285436853797,311.329012622463
437.564516858161,311.552758194427
437.486374659371,311.26431126078
436.699928002755,312.173966397946
437.97348861782,311.766617984695
438.034006655574,312.056831475381
438.540283219782,312.263642681996
439.388386715251,313.600856365023
438.681056568746,312.83929145928
439.016537178683,312.676154435074
440.983829627265,312.864124013539
440.406306307246,314.559732980156
439.023891259003,315.158374823999
441.274877465138,313.101140987084
441.401710426769,313.749216333481
441.177267673518,315.026286182715
441.470806645212,316.507465156949
440.73947034065,315.710146890004
442.424447730665,316.308806507728
444.120618217328,314.663755139528
442.430955133516,316.873334625339
442.265624640575,316.710845457901
443.606620984099,316.197555888523
443.837364425608,317.095918764726
443.92315381215,316.066418824691
445.039059530181,317.574444892448
443.8057885595,316.824728413243
446.236674694585,317.378412548428
445.422467522925,316.631945591063
444.628303549499,318.712430580047
445.534188655599,316.510520170449
445.927264293633,318.047352378844
446.317080597083,317.004435819611
446.124838698865,319.037531310467
446.761599581876,318.598923686762
448.624532727491,320.216534285359
448.34070253887,319.312425048008
446.995547464138,319.358916382141
448.203272252506,319.210426977205
448.514517189382,320.865876302967
447.725376936508,319.863871310676
449.696364183687,320.621012149012
448.92920005395,319.509649681829
450.417697356825,321.067044834231
450.218901952304,321.60539680622
452.227338667142,321.642093007261
449.792172529765,322.487134565557
451.368159769692,320.987484025527
451.54201251624,320.997094517792
452.399624791377,321.632441068038
451.389363629243,322.204929929943
452.235141751792,322.432884113751
452.836986961624,322.814683708441
452.326021930954,322.479193498889
454.067394791473,324.669632437815
453.633947043222,323.957548680901
453.757670007701,324.2024119277
455.44162776751,323.518437658402
454.441842082736,325.354326385306
456.613439972962,323.914512629367
454.582588795515,327.016661673833
458.035593069161,325.630976515482
455.859464170985,325.345549717186
457.235963991362,325.477806161107
456.888378158567,325.518570019743
457.526336445002,326.458343539791
458.531113517579,325.76023283217
459.016791732238,325.850642818335
457.409249463102,327.757655181194
459.480362287621,326.677608575472
460.874972930812,327.921881708563
459.612369686854,327.369705514459
460.043783401435,328.565530837289
461.34470432801,327.443512773848
459.990992083669,328.907482396596
461.302191427813,328.496040086861
463.103749662011,329.709123255187
461.701390403819,329.341566927537
462.178155420188,329.827972131416
462.848238659762,328.184460805476
461.808331434519,329.954926234952
463.723001925769,329.952184908943
464.075164058861,330.912573760878
464.062409848217,331.038685466223
464.805455666458,331.013955857704
463.381742955861,332.235809139902
465.057972695219,331.323421502378
466.218472257028,331.6377976088
466.381710114809,331.986487930642
466.853878380317,332.773743416077
464.999755679537,332.112806151069
467.390537096,332.557115445125
466.47224806844,332.217373756822
467.614852025754,331.699110165007
467.965364268448,333.43944202572
469.780751043957,334.293327172989
468.186293346277,335.865546068351
469.865241198376,333.420033055754
468.361902565802,334.886406744021
469.947798068387,335.2180816517
471.685828643919,334.882325517909
469.902799249311,334.996909191765
470.979550073897,336.661627263964
472.875295887333,337.072148258356
471.242484619789,334.971905534483
472.622434527617,336.497785420126
472.153787311283,337.028726933618
474.898673783195,338.708040903077
472.328944352726,338.074935007277
474.024064398547,336.941721504659
474.27307290292,338.913268637324
475.315390163435,337.271718852201
474.02697956979,336.784665070554
476.357015030054,337.894200924019
475.0104961049,337.699779914165
478.044347304519,339.09327416273
476.204359149227,340.473455006014
476.520615089722,341.036802262241
477.170241170847,341.301405076421
478.555797791793,338.539346874009
476.957147635008,339.855107476794
478.014774972213,340.456536190038
479.044893343646,341.017501718781
478.011952549103,341.471814507743
480.119656202467,342.192599968788
480.126989598168,341.784599999869
480.416644495702,341.619277714952
480.319868093142,343.259731351707
479.83176105803,342.24149180272
482.251785086698,342.121660976654
480.803032077622,342.551692758433
481.243183891947,343.072434745203
482.53972559677,343.335826913436
483.303035494047,344.957139980638
482.865604089498,343.144900275489
483.161904610037,345.145797953769
483.769524975891,344.66854367676
483.287242092484,344.487061740812
484.200196106295,344.231313451461
484.981543585526,345.812425237564
485.18768512933,346.533030735146
485.40012322159,345.19851975619
485.827491839384,346.894294312308
486.005887456176,345.722946557597
484.06714972934,346.989234506768
488.257087327936,346.906862493167
486.299459098396,346.728298502999
488.39474683373,349.18551620663
488.337947192878,347.178191663126
486.947318020924,347.197923824504
489.228295614423,347.197954333604
487.524209059033,347.803602908862
489.698297976367,348.696309052235
489.324064609559,348.840456852726
488.795904253298,348.568287095148
491.042221936827,348.771254186291
490.006754127177,349.734077061009
489.887497036651,349.73808952894
492.157773251327,350.448715451658
491.509970842632,350.440378475504
492.675538989268,350.764737800222
491.341641636768,351.964362194642
492.88415913921,350.205267737709
493.201842103505,350.262869056768
495.261687271576,350.955098000292
493.404273905074,351.569971983749
494.858485927155,350.801998517942
492.554623731678,352.475951150058
495.217204345725,352.746527310107
494.485344296027,352.67754776645
495.341208084335,352.965025592962
496.217086833192,351.732431312183
494.896345880034,352.960518434998
497.06508940399,352.869448496898
496.06971173467,354.265065213603
497.24381697348,355.43101981094
495.925474216262,354.663901866909
498.253885590968,353.735614217477
496.724626103733,355.462830779692
498.196097633273,353.553018382468
498.300729077727,354.816000620966
498.500408903587,354.40618516873
499.587002821206,355.569585796779
499.31682386137,357.521189629874
499.12628658855,355.60630221916
500.102169836795,356.629088156725
500.659390031976,356.654788258527
500.717291994839,358.314299361246
501.47022074847,357.35026807613
501.263147661184,356.544739104781
503.23517208008,356.583086511648
501.059320882032,357.364431686806
502.403706215379,357.94031241165
502.451682834464,356.871348605818
504.047300535869,358.514641799815
503.817148030323,359.658939207417
504.601239266099,358.733764846716
504.645583189362,359.800249694804
504.530768030207,360.082082703115
505.218637327227,361.113880747961
505.505509829502,360.568582253208
505.937170180692,358.897101344032
507.561796384721,360.831450247114
507.074304423475,361.337282679691
506.600080080172,362.663584497481
507.317398051978,361.765501887305
508.304301095073,362.392983251129
508.199951835134,363.396426490057
508.91972736439,362.498531573002
508.42459883825,362.678583554734
509.542272711396,363.469682023525
509.538119292311,363.243315225149
509.609952535451,362.071640437632
510.576777328522,363.170416382805
511.089338761746,364.384551628186
510.883290869765,364.923624192924
512.062345627007,365.364093385944
511.380304934554,365.335802930085
512.584901805581,364.709769204857
512.027702467192,365.681818388944
512.731667524567,364.647313473019
514.305444182883,365.834621282514
511.960741636011,366.974541978054
513.746728157198,366.99012300922
513.420636706831,365.964771601367
514.843003787969,366.951505405843
515.431063444751,367.370162075781
515.3884347405,366.937840804334
514.18635708645,367.319837245267
516.974797732302,369.472233497498
517.222931032188,367.669630467471
516.951168877101,368.105914222833
518.344228100047,368.891143599023
515.804914050788,368.688963000632
518.931969046807,368.825268428536
517.984971304074,368.813421572219
519.217413044978,369.618293526045
518.973104257784,368.941456401314
518.944067211984,371.647738993764
520.675459924663,369.235323599293
519.89056107232,370.647049256031
521.148742985136,372.321706596841
520.775290970075,371.732883404223
522.437566695515,374.19652654161
521.887792211872,371.37466394732
523.485252864571,372.345176268154
521.081854311707,371.784705164353
523.757765141025,373.198564721999
522.079053313896,374.205987939629
523.615031212919,374.323587294164
523.654975304921,372.130475730777
525.61498722794,374.145655698404
524.09712540563,373.390526958996
525.34698149073,374.703407780512
524.270817292909,375.891763516275
526.319818618377,373.958410287684
525.683813277523,373.933844739619
527.430363416619,374.735709978154
527.334569125733,376.905082163094
528.583357760293,376.445448965653
526.452588246591,375.00824096623
528.671090724275,376.381588378598
528.022088885005,376.514556809385
528.332143927361,376.563119296031
528.703116300869,377.308215295842
529.435917553832,377.373553648012
531.038579003944,376.912506890702
529.295194812034,378.590780460005
531.7005227117,378.731700628785
531.340505134979,378.400528232983
531.946422434475,379.095130062407
533.143103473625,380.642563080411
532.078751019992,379.715793481868
535.016235362203,379.29556805898
532.953034916939,379.359765980856
533.876881925315,381.546400453795
535.474643761977,380.623532968786
535.838263877005,380.072091773971
534.272817562086,380.865686838912
535.217726018848,381.333887130139
536.640450493817,382.578638384666
537.367921071209,381.981637088662
535.538603912304,383.077735529038
536.399501206117,382.832058936587
537.743806108717,382.217245385947
537.621719237993,382.457322542035
539.120275376741,382.750397811312
539.539451338682,383.476847323721
537.965552363939,382.991904400437
539.608071845583,383.632009446944
538.85074459243,384.994400613113
539.459576051831,384.476389197807
542.411749737946,384.295529562201
540.158193203131,385.297572816894
543.129733302233,384.814549856911
540.849151857349,385.570337493842
542.086596980094,387.693366190697
544.697891812258,386.709784126072
541.993071960846,385.589709043709
544.116227996975,387.365509460238
542.926954955446,387.311383940274
544.180330223066,386.801034674033
544.838930675467,388.126265371838
545.756638097771,387.565023248702
544.31323916671,389.088928297766
546.057480883211,389.070131559621
545.791453578094,388.753729742086
546.566515899774,389.20424989102
547.054425877475,389.788957839747
546.240889484409,390.702390570009
547.427660996265,390.589250156015
548.573256506293,389.83424039345
547.436842367089,391.294212105286
549.598633492928,389.678441774335
548.163888704955,392.132820104524
549.840099125247,391.624251491389
549.417896321005,391.617889343861
549.470437752959,391.672972714034
551.826428995746,393.129545222467
551.165366783476,391.669255931987
551.170558404925,393.629692610779
552.622596101496,391.882301863031
551.646296339241,392.723146301517
552.723750856705,394.773362546668
553.199759386805,393.036325306584
553.871068940381,394.023691739291
552.86972737239,394.092455431859
554.340919206496,394.092796899056
554.519168267975,396.357244102061
553.471607315652,395.56336144865
554.723663328637,395.021463150021
555.677378422148,395.684266220724
555.106184140302,396.70782997712
556.757178595242,395.817121141539
555.997294971885,396.252795176837
555.920899791256,396.995935894375
557.98774810326,396.939026799992
556.429369471331,398.551555586764
557.686567364537,398.031574701411
558.23646214868,398.580826642304
558.893623145659,396.469546865211
559.03092226003,398.715155052352
558.073345952942,399.765222217586
558.784845594776,398.24280564651
560.176116340099,398.930204913245
559.814872927888,398.228020930862
560.222734512678,399.226568120235
562.033041346421,399.634302368631
561.561358900679,400.927249169162
562.11695613115,401.218800713393
562.652648884169,401.038535715376
562.311023847963,400.825734581247
564.324491923455,399.814248453125
562.601161877597,401.584391538069
564.442521887983,401.46783682985
565.451538959496,401.470159600541
562.76949208662,400.895482123389
566.255662684064,401.511878910884
566.173875439409,402.869217440837
565.024879962496,403.223252923197
566.441855624842,403.008152645776
565.825627679792,404.085775095631
566.856068400736,403.077849015466
566.105290496932,405.407974541267
567.054149348375,403.881826208699
567.909043737754,404.299589289928
569.16541839435,404.81041933561
567.525785757161,404.073999893794
569.461230308848,404.995185709776
570.15054829958,405.555088195623
570.067976162971,405.6276752073
570.113762211461,406.26188161352
570.884308108098,406.969294418866
570.163140691932,407.429516425194
570.198571366517,407.194486970367
572.868884146255,406.761256758509
571.42987090615,407.539491022754
572.625987034596,407.890159996556
571.669240889646,408.263939783519
573.507356471657,409.111387826674
575.109646188013,408.167090452492
572.612535295616,409.009847484993
575.568232976812,409.412194406699
573.799653229271,409.718553901531
575.798954571271,409.826233989743
575.000683454145,411.033370961317
575.752240829408,410.909208091074
576.797515584153,411.110489357301
577.560413252469,411.714545200139
578.919299716054,409.643300865457
577.723569823454,410.488389767099
578.27995870243,411.386655830435
577.771019740316,411.524468913888
580.01174984383,412.257328740096
577.729125165554,411.75319461533
580.718285104474,412.364900909469
580.788946775252,412.811542183441
581.014218389004,414.082539160567
581.323825943209,413.582492628078
583.210907200597,414.016817833419
582.963956883766,414.69925228415
581.794395230912,415.44400567431
582.500198188819,415.107041149205
583.420821621955,415.648251163037
584.175452279732,417.086374941822
583.384283619126,416.090729102324
585.532036750747,415.879752150547
584.394426164649,417.131833916309
586.634025320368,417.610234773848
585.768891265046,417.362844718919
586.562373360312,417.691111346461
585.211064878577,417.064841702817
586.665266313064,418.021595436338
587.289888233352,418.258461837644
589.009267836052,418.231281893324
587.831096128412,419.00079750478
588.887750528402,418.096519875546
588.800434302944,419.557136584997
590.367498272745,419.906867723173
589.662405432597,420.766784995069
590.167555963754,421.1253390594
591.202541854171,419.57543451091
591.999634585876,421.556742670145
591.163681309635,420.870272027512
592.498555306236,420.931495209489
592.291829741343,421.51298229964
594.963946613093,421.540738833313
592.951097872102,421.755227858615
593.479246728194,424.020059176767
594.707440369303,423.559091359377
596.317893284923,423.540249836775
596.016593526086,425.170086465142
594.693076583775,424.562105236053
597.111437218771,424.418568617847
596.813646683721,425.345185242871
597.669844268489,425.53623456855
597.217840020407,426.241350908798
598.424972467452,425.698966799862
598.753884232419,426.746686201124
597.836760154103,427.38327863719
599.169174335508,427.022228523118
599.755257067126,427.053342032837
600.575931485047,426.196531374075
600.629008665691,427.621371215729
600.241514860883,428.166142759367
601.993818653039,427.75730128197
601.751996806591,428.640854391096
603.271510357227,428.799310929603
602.32089502715,430.497765856995
604.327081001992,429.102889539694
603.878675528837,430.082151316939
603.935115369774,430.743738639462
604.393426250529,430.523696068097
606.522534713859,429.521461492776
605.664542570714,431.503011406009
606.607170570751,431.158207603811
607.051890070416,431.760634347427
605.218525285248,433.038240982683
607.506539294032,433.02057297503
608.175510930427,433.317422362616
608.803068476187,432.421464012431
608.853823368703,434.090078736007
609.175474806706,433.135588496984
610.180894493723,434.403970650997
609.915357127253,433.24960376188
611.350889526652,434.836109053761
611.379388312928,434.39348993996
610.504339299818,435.247218773528
611.456431687396,435.283231502188
612.62711506559,436.662235569873
613.074517932459,436.675127640736
611.994613583546,437.457332115445
613.596364858162,436.47695852438
612.935219313014,437.513241306762
614.444807133989,437.381470789457
614.164152443425,437.993131090602
615.260261919862,437.416559497786
614.87505249537,437.395642086659
614.685409218189,438.057126065659
615.382219043474,439.399699793692
617.090767257049,439.495399683693
615.955311642171,437.749940780928
617.839989512334,439.447665093832
616.321279595688,439.773612473331
617.939914349132,441.200323462403
616.729290512129,440.238612346182
618.703622586597,440.097755400223
618.284695699348,441.143154326683
620.021272742808,441.689066464458
618.915258170495,443.249832033983
621.013655871364,440.743425287986
622.282704949282,442.329029538079
620.350943600205,442.83704081232
620.975363683183,442.734858718272
623.161696960631,441.510003685149
622.611395562118,443.37496158707
622.389568544441,443.500224418479
623.534755508745,444.46341081576
623.723187810677,444.870729239176
623.418010568781,444.903477968644
624.216349852908,443.545977812852
625.503194658806,444.218528339421
626.503026070834,444.90858313644
624.823047486525,445.707801414633
626.435040566937,445.688174391566
625.912481307663,447.572223637526
627.082337090559,446.881094289045
626.956808175669,447.406989665129
627.583198435148,447.347956375572
627.468259154313,447.68095906251
627.942126055847,448.541796724721
628.305843285021,448.212808624422
629.261039223738,448.893245536289
630.133389035306,448.746652229849
628.142734760011,448.557821642446
630.14467277993,448.470326571428
630.708644678778,447.904535110453
631.30765167628,449.096590005334
630.726573939306,450.12136231617
631.261004198527,448.887078031495
633.453723298391,449.687329912223
633.880709315006,452.332365496097
632.110207379832,451.675935222164
632.906243571847,451.107751628538
632.491648704681,450.300192661992
633.763524291589,452.508781337298
634.65971962421,452.048131157915
634.352629754149,452.525499141627
635.53214522899,452.343183647846
635.412858799466,452.882087261472
635.88635693418,452.75333838329
636.040548400467,453.483918799987
636.502776614972,452.368800962123
636.491248224766,453.551509555241
637.318120963456,453.341894309492
637.209803300948,454.347938268185
637.007281293281,455.669618876972
639.514570588458,452.760773544276
640.453007869407,455.386761052284
638.232929568202,456.405658670112
639.080555302358,456.928037382367
641.587725279987,456.20394554498
639.052593218129,455.031455945877
640.914067207867,456.02423917557
642.973221238795,456.627058850047
641.088413210198,457.792053800267
642.365417626012,458.136066788034
642.669654629972,457.43730659924
643.732194145537,458.717730099278
642.8686534878,458.52448994163
644.655743063426,458.754240919243
643.338853997889,459.636674507006
646.112819412368,461.680089176123
644.547546942925,459.314583681108
647.041307945154,461.028362075541
644.40696825414,459.977415531669
646.789469220973,459.247638925873
647.41865718642,462.410011852846
648.48183564621,461.821563609201
648.772772268316,460.688585412872
649.053051573233,461.942603501043
649.114111583894,463.380313582585
650.430526278989,461.984856108736
651.058596432452,463.758315955787
650.104684385954,464.680848317314
652.144609255933,463.685654036754
652.255088828289,463.55366902915
652.256660544299,465.302040849708
652.094319950039,464.342684098475
653.780017693158,465.40550279178
654.268563660065,466.212002706998
653.628700461587,464.569974163962
653.165139515058,467.095141540402
654.487594178646,465.707933218375
655.648493357304,465.924296743037
656.406443408549,467.436460676621
655.49659644367,466.883744178814
658.209375982296,468.708324124751
656.595237846585,468.547948638208
656.494772069164,469.039392987408
659.126378109901,468.301955839302
657.772344878861,468.848745612987
660.395713361541,469.803181021537
658.200710295132,470.456756570886
661.186007707744,469.902846810361
660.296397167892,470.01451917616
661.426922910066,470.529765428221
661.541423594917,469.669851126624
661.292734391388,472.737206779754
662.910442104589,471.662984421692
662.302481484784,471.573232076641
664.295817433642,472.136383334976
664.104529904054,471.900731814524
664.806773690335,473.024568957964
663.819298007184,473.589100852806
666.950105369683,473.92140323325
664.542296482521,475.255265812755
666.373453363839,475.724590823532
665.990146792219,474.141507230866
664.887156374996,474.607334087952
668.619347947368,475.649715882957
667.576494576573,476.362486335066
669.735228174489,477.357907949144
667.45297394222,475.963343462334
670.16031578406,475.368734652761
669.655332076897,476.562009953011
670.146356063853,477.529485151985
670.576308674533,477.447818203448
670.970215498836,477.043956942985
672.763342043288,476.425386968972
672.726043083934,478.527595661895
672.225255747445,480.127059555653
673.174386750507,479.909943932716
674.567532424693,480.064314352169
672.344842332893,480.7397040509
674.150111931169,480.641681793468
676.319027671709,481.100646053488
675.943809772848,481.567189842468
675.825637762497,481.183133242979
675.896943210878,483.036880220661
678.198439543895,482.010809722935
676.397473045105,483.264578598083
677.641986589773,481.323196599064
679.589065464103,484.443509563302
679.641301918436,483.099182281357
678.460182618948,482.56749973779
679.818301879624,484.542854459906
681.373460338902,483.884208866588
680.544132642124,484.193889144891
680.469627505278,485.715253214447
682.242507900975,485.619930433831
682.625639729349,486.562878681343
682.568185289178,485.862696826717
684.254982852563,485.832821853914
683.424190874069,486.309510361832
684.58060371817,485.863096467624
682.929819819572,487.48316009883
686.463688958247,487.343679401385
684.698894013182,487.996144571733
686.179150372595,487.887947072896
686.961469038119,488.389826903209
686.774651115732,487.742683085007
686.635465945331,488.747741059074
687.936468420819,488.627979006961
688.416620892875,490.434468338775
688.75611654479,491.355837337419
690.921877180109,491.261567463061
689.596843736504,490.809271517822
689.651260839343,491.069896050498
690.846205710554,491.471563935319
690.77519268745,491.443763978178
690.28481145973,492.536273793801
693.804955979934,491.678416933781
691.003813680411,493.043094031372
693.52176715674,494.095990579383
693.337941677627,493.644655665741
693.539483385262,492.772328299221
694.217547815148,494.109331407798
695.270568080515,495.17918313192
693.402897188194,493.455804580726
697.087730445003,495.470576206637
694.422190673059,495.214327924464
695.696197215327,496.242815742661
697.319507500662,497.34899485851
696.81468954001,497.776647373444
698.18666955318,497.046042686848
698.72933458847,497.189896840444
699.002903883611,497.992182957517
698.426043781201,498.581217481234
699.348881865912,498.202691722063
700.73472475018,498.962508505309
699.384783948113,498.28761760265
701.410347750967,499.652237057513
701.919227059457,499.657684405988
700.808078452552,500.094346372511
702.292101332621,499.907850263296
702.133727218587,501.379086158956
704.146470498731,501.946394968743
701.923562444414,501.696832988575
704.483286144009,501.899428638359
704.5027272888,500.732172371074
705.498152943068,503.279601360244
705.292809951251,501.722102782949
705.225669598108,502.698985899468
706.168434539687,504.194227847417
707.144783316934,503.496599534783
706.150138931886,504.455510534022
707.683192234163,505.115832038384
708.939110512093,503.207406904193
708.532219812412,504.974730673382
708.538415723227,505.401751079879
709.231011483153,506.09471600663
709.2323663974,506.003886626375
710.134678809263,506.967620986286
710.258101648648,507.423153920112
710.393610967451,507.906648056613
711.901026408284,507.824777242362
711.660801715389,507.830857435245
711.917087053457,507.708948253233
712.459607615647,508.038695460163
712.382246543967,507.96997713648
713.323990657007,507.865879791655
713.12412142767,509.056160296835
714.616282006769,508.770704569229
713.965987690974,509.600242739618
713.749914721315,510.106162764146
717.108293925777,509.946105696812
715.042395685409,510.429060213898
714.917463708722,510.338662691359
718.172336534272,511.885718450148
716.423502765909,512.152067808119
716.905936235772,511.717056162426
717.092544028493,512.858958578969
718.408258244416,511.516437857267
718.350736257216,511.124691404893
716.340083202891,512.831649047506
718.617972619944,513.555767834368
719.958730290836,513.925853826045
719.600675644925,513.913754990988
718.678226543477,513.738808383914
720.85334688081,514.099932695752
720.554870430554,514.236718497657
722.188177901994,515.777189477092
721.706746990345,515.319493693411
723.196197271733,513.929178702369
722.140739245851,516.538515930627
723.628003840947,515.261706381272
723.368889678467,515.657792949149
724.181237205969,516.975558330813
725.419534472487,517.479737454573
723.178566991655,516.502239958731
725.564425486952,517.856853680214
725.707221653597,517.03688976319
726.114048798863,517.988678555363
727.33519183484,518.003066329908
728.478954296074,518.45464678719
729.085996310631,519.128938748327
728.163265197087,520.454710448849
728.321460319167,519.94185363334
731.173294739994,519.532344007112
730.736988899215,520.430440815812
729.104038661983,520.932418493659
731.926683147977,520.48354681349
731.929334294313,521.133987070434
731.768957838116,522.181295423426
731.43894173672,523.01140090546
734.469716542979,522.737174661957
733.113807108184,522.885986747521
733.366429698349,523.49166484827
733.606758221305,524.773454834436
735.176222057171,523.304869588873
735.388968243773,524.844056066688
735.850180886861,525.154716514224
736.858127741452,525.461911150447
736.491519395737,524.09909656645
738.075289029441,525.304845585302
737.256783696436,526.253155274171
737.285211588203,526.465976791149
737.749106001264,527.133575586804
740.642441695148,527.837550396428
740.729754273763,525.933445349832
740.335238255955,526.820315354418
742.128894247017,528.518372765966
741.608166613005,528.849415424122
741.812801470268,528.163640865986
742.464247218392,529.405178051865
743.312716571703,529.726626092309
744.050902013129,530.278346301293
746.033436077772,530.529435549052
743.739412418982,531.105502033748
744.527413958306,531.554209352927
744.951635255346,531.900107660067
746.710713935783,532.001132957491
746.077432203221,531.777304166714
747.28602864124,533.000395488521
747.733834818197,532.233287580852
748.608736391849,533.127153626589
748.876977589743,533.242784761217
749.631176749623,534.728844172117
749.221064673368,535.334279253042
749.216184012686,534.393660424802
750.323290208175,535.557572012123
750.561276305913,535.90727526881
751.883638666867,535.481692332177
751.737263057719,536.697097866306
753.338433985068,537.411260563651
752.985655257247,538.160769021265
752.410886300183,536.396349007794
754.798285121696,538.189532399508
753.375591381008,537.177797090611
754.77168323385,538.449103616862
754.698190780905,538.781743524366
756.949683006454,538.124345015736
756.280066302887,540.284381113063
756.720679993441,539.67529558122
757.471913968472,540.926145453985
758.62135526572,541.044677376292
758.27457994584,540.195817947343
760.079205334901,541.04439090167
758.647847445235,540.940733742695
761.812682293916,541.987535669801
758.92163150492,543.115253947503
759.60803118796,542.909243077779
762.5565898137,542.94333877666
761.72436444746,543.070446436568
761.904278383949,543.066084299345
764.254550025393,543.029647961161
761.861090954843,544.243853131515
765.113765184198,544.643617322776
764.379020414857,545.209413191628
763.910948217784,545.744486209809
765.70553902759,546.010835317806
765.25405305979,544.855610843008
765.630001691249,546.000487974197
767.191985379556,546.168935509573
767.121345159765,548.366739766009
767.542813338522,547.850107536338
766.452624811624,548.417698985162
769.88731271127,549.166469384431
769.371667312656,548.374845128918
768.378119085477,547.854913358705
770.011554400662,548.957738795821
770.552817375388,549.314488217858
769.338356434603,549.487801310405
771.073856283922,548.157230756703
772.806900305134,549.994272193175
770.73439448838,549.169526885903
772.294696306668,550.703081561425
773.863457023543,552.589485322451
772.229889897115,552.344619809109
774.913250816642,551.280405446755
771.749199347258,553.114708554894
775.841302407925,553.627234179029
774.521291718695,553.038998271213
776.097257656175,552.268342779336
773.670052591217,553.758879690331
777.076414160831,553.824801032473
776.096394627488,554.426351354097
775.438792061758,554.530444820312
777.425385847466,554.381427863043
778.633298241904,555.728058300094
777.780656935627,555.682752864181
779.285958291984,555.603207996592
779.088041181911,555.889646675082
780.208543111839,556.072787200539
779.998183442993,556.862764828764
781.517958525632,557.341982302788
779.477732359207,557.612768398665
782.469948408715,557.919946155442
783.787266385674,557.937118161713
782.450668451169,557.652891682951
783.303132026577,558.0287717969
782.825651000279,558.318458494432
785.470416109531,561.395948400449
783.662790657231,560.346970782616
785.780680778676,561.058570652684
784.630308696477,560.971507431921
785.887695057521,561.007737148228
785.51724531357,560.536854439442
785.884986387679,562.101556722225
787.51710037513,562.048299649291
786.939573907793,563.187526130979
786.85511083143,562.210908031709
789.178544356036,563.270326361476
789.015233613718,563.427978024337
790.535975219143,564.164653750162
790.127257608113,564.492853818359
791.007281038423,563.208689185149
790.652479224261,564.06426207057
